4.291000000000000369e+00,1.270000000000000000e+05,8.582000000000000739e-01,1.257200000000000095e+00,2.799999999999913669e-03,2.222222222222153699e-03,1.749781277340278376e-08,7.416275292638752070e-01,3.527777777777777857e+01
4.291000000000000369e+00,1.280000000000000000e+05,8.582000000000000739e-01,1.257200000000000095e+00,2.799999999999913669e-03,2.222222222222153699e-03,1.736111111111057725e-08,7.416275292638752070e-01,3.555555555555555713e+01
4.291000000000000369e+00,1.290000000000000000e+05,8.582000000000000739e-01,1.257200000000000095e+00,2.799999999999913669e-03,2.222222222222153699e-03,1.722652885443530161e-08,7.416275292638752070e-01,3.583333333333333570e+01
4.291999999999999815e+00,1.300000000000000000e+05,8.584000000000000519e-01,1.257400000000000073e+00,2.599999999999935696e-03,2.063492063492012533e-03,1.587301587301548182e-08,7.415095671946430045e-01,3.611111111111111427e+01
4.285999999999999588e+00,1.310000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.302193141887813821e-08,7.422179030333896366e-01,3.638888888888888573e+01
4.293000000000000149e+00,1.320000000000000000e+05,8.586000000000000298e-01,1.257600000000000051e+00,2.399999999999957723e-03,1.904761904761871150e-03,1.443001443001417620e-08,7.413916426451526709e-01,3.666666666666666430e+01
4.285999999999999588e+00,1.330000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.267573696145139779e-08,7.422179030333896366e-01,3.694444444444444287e+01
4.285999999999999588e+00,1.340000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.250651504382862654e-08,7.422179030333896366e-01,3.722222222222222143e+01
4.286999999999999922e+00,1.350000000000000000e+05,8.574000000000000510e-01,1.256400000000000183e+00,3.599999999999825562e-03,2.857142857142718796e-03,2.116402116402013839e-08,7.420997530965806055e-01,3.750000000000000000e+01
4.285000000000000142e+00,1.360000000000000000e+05,8.570000000000000950e-01,1.256000000000000227e+00,3.999999999999781508e-03,3.174603174603001128e-03,2.334267040149265416e-08,7.423360905975666668e-01,3.777777777777777857e+01
4.286999999999999922e+00,1.370000000000000000e+05,8.574000000000000510e-01,1.256400000000000183e+00,3.599999999999825562e-03,2.857142857142718796e-03,2.085505735140670803e-08,7.420997530965806055e-01,3.805555555555555713e+01
4.285999999999999588e+00,1.380000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.185415228893504211e-08,7.422179030333896366e-01,3.833333333333333570e+01
4.285999999999999588e+00,1.390000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.169692817174845940e-08,7.422179030333896366e-01,3.861111111111111427e+01
4.286999999999999922e+00,1.400000000000000000e+05,8.574000000000000510e-01,1.256400000000000183e+00,3.599999999999825562e-03,2.857142857142718796e-03,2.040816326530513404e-08,7.420997530965806055e-01,3.888888888888888573e+01
4.285999999999999588e+00,1.410000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.138917032534068155e-08,7.422179030333896366e-01,3.916666666666666430e+01
4.285999999999999588e+00,1.420000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.123854236530307095e-08,7.422179030333896366e-01,3.944444444444444287e+01
4.283000000000000362e+00,1.430000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.442002442002295969e-08,7.425725786799489692e-01,3.972222222222222143e+01
4.286999999999999922e+00,1.440000000000000000e+05,8.574000000000000510e-01,1.256400000000000183e+00,3.599999999999825562e-03,2.857142857142718796e-03,1.984126984126887995e-08,7.420997530965806055e-01,4.000000000000000000e+01
4.283000000000000362e+00,1.450000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.408319649698816203e-08,7.425725786799489692e-01,4.027777777777777857e+01
4.285999999999999588e+00,1.460000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.065666449228106969e-08,7.422179030333896366e-01,4.055555555555555713e+01
4.285999999999999588e+00,1.470000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,2.051614296512269293e-08,7.422179030333896366e-01,4.083333333333333570e+01
4.283000000000000362e+00,1.480000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.359502359502218400e-08,7.425725786799489692e-01,4.111111111111111427e+01
4.286999999999999922e+00,1.490000000000000000e+05,8.574000000000000510e-01,1.256400000000000183e+00,3.599999999999825562e-03,2.857142857142718796e-03,1.917545541706522662e-08,7.420997530965806055e-01,4.138888888888888573e+01
4.286999999999999922e+00,1.500000000000000000e+05,8.574000000000000510e-01,1.256400000000000183e+00,3.599999999999825562e-03,2.857142857142718796e-03,1.904761904761812488e-08,7.420997530965806055e-01,4.166666666666666430e+01
4.283999999999999808e+00,1.510000000000000000e+05,8.568000000000000060e-01,1.255800000000000027e+00,4.199999999999981526e-03,3.333333333333318802e-03,2.207505518763787363e-08,7.424543158070903148e-01,4.194444444444444287e+01
4.285999999999999588e+00,1.520000000000000000e+05,8.571999999999999620e-01,1.256199999999999983e+00,3.800000000000025580e-03,3.015873015873036037e-03,1.984126984126997514e-08,7.422179030333896366e-01,4.222222222222222143e+01
4.283000000000000362e+00,1.530000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.282394439257048070e-08,7.425725786799489692e-01,4.250000000000000000e+01
4.283999999999999808e+00,1.540000000000000000e+05,8.568000000000000060e-01,1.255800000000000027e+00,4.199999999999981526e-03,3.333333333333318802e-03,2.164502164502155133e-08,7.424543158070903148e-01,4.277777777777777857e+01
4.283999999999999808e+00,1.550000000000000000e+05,8.568000000000000060e-01,1.255800000000000027e+00,4.199999999999981526e-03,3.333333333333318802e-03,2.150537634408592632e-08,7.424543158070903148e-01,4.305555555555555713e+01
4.277999999999999581e+00,1.560000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.747252747252783681e-08,7.431644586246964890e-01,4.333333333333333570e+01
4.277999999999999581e+00,1.570000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.729754322111046049e-08,7.431644586246964890e-01,4.361111111111111427e+01
4.277999999999999581e+00,1.580000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.712477396021735769e-08,7.431644586246964890e-01,4.388888888888888573e+01
4.283000000000000362e+00,1.590000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.196266347209612394e-08,7.425725786799489692e-01,4.416666666666666430e+01
4.277999999999999581e+00,1.600000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.678571428571463948e-08,7.431644586246964890e-01,4.444444444444444287e+01
4.283000000000000362e+00,1.610000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.168983535443033366e-08,7.425725786799489692e-01,4.472222222222222143e+01
4.285000000000000142e+00,1.620000000000000000e+05,8.570000000000000950e-01,1.256000000000000227e+00,3.999999999999781508e-03,3.174603174603001128e-03,1.959631589261111855e-08,7.423360905975666668e-01,4.500000000000000000e+01
4.283999999999999808e+00,1.630000000000000000e+05,8.568000000000000060e-01,1.255800000000000027e+00,4.199999999999981526e-03,3.333333333333318802e-03,2.044989775051115872e-08,7.424543158070903148e-01,4.527777777777777857e+01
4.282000000000000028e+00,1.640000000000000000e+05,8.564000000000000501e-01,1.255400000000000071e+00,4.599999999999937472e-03,3.650793650793601134e-03,2.226093689508293538e-08,7.426908792341436749e-01,4.555555555555555713e+01
4.283000000000000362e+00,1.650000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.116402116401990016e-08,7.425725786799489692e-01,4.583333333333333570e+01
4.277999999999999581e+00,1.660000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.581755593803820721e-08,7.431644586246964890e-01,4.611111111111111427e+01
4.275000000000000355e+00,1.670000000000000000e+05,8.550000000000000933e-01,1.254000000000000004e+00,6.000000000000005329e-03,4.761904761904765804e-03,2.851439977188482398e-08,7.435200397053780552e-01,4.638888888888888573e+01
4.278999999999999915e+00,1.680000000000000000e+05,8.558000000000000052e-01,1.254799999999999915e+00,5.200000000000093436e-03,4.126984126984201140e-03,2.456538170823929414e-08,7.430460071649220843e-01,4.666666666666666430e+01
4.277999999999999581e+00,1.690000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.535925612848723296e-08,7.431644586246964890e-01,4.694444444444444287e+01
4.277999999999999581e+00,1.700000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.521008403361377697e-08,7.431644586246964890e-01,4.722222222222222143e+01
4.283000000000000362e+00,1.710000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,2.042142393019463923e-08,7.425725786799489692e-01,4.750000000000000000e+01
4.278999999999999915e+00,1.720000000000000000e+05,8.558000000000000052e-01,1.254799999999999915e+00,5.200000000000093436e-03,4.126984126984201140e-03,2.399409376153605166e-08,7.430460071649220843e-01,4.777777777777777857e+01
4.277000000000000135e+00,1.730000000000000000e+05,8.554000000000000492e-01,1.254399999999999959e+00,5.600000000000049383e-03,4.444444444444483472e-03,2.569043031470799617e-08,7.432829478559822567e-01,4.805555555555555713e+01
4.278999999999999915e+00,1.740000000000000000e+05,8.558000000000000052e-01,1.254799999999999915e+00,5.200000000000093436e-03,4.126984126984201140e-03,2.371829958036897308e-08,7.430460071649220843e-01,4.833333333333333570e+01
4.278999999999999915e+00,1.750000000000000000e+05,8.558000000000000052e-01,1.254799999999999915e+00,5.200000000000093436e-03,4.126984126984201140e-03,2.358276643990971933e-08,7.430460071649220843e-01,4.861111111111111427e+01
4.277999999999999581e+00,1.760000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.435064935064967165e-08,7.431644586246964890e-01,4.888888888888888573e+01
4.278999999999999915e+00,1.770000000000000000e+05,8.558000000000000052e-01,1.254799999999999915e+00,5.200000000000093436e-03,4.126984126984201140e-03,2.331629450273560015e-08,7.430460071649220843e-01,4.916666666666666430e+01
4.283000000000000362e+00,1.780000000000000000e+05,8.566000000000001391e-01,1.255600000000000271e+00,4.399999999999737454e-03,3.492063492063283460e-03,1.961833422507462505e-08,7.425725786799489692e-01,4.944444444444444287e+01
4.277999999999999581e+00,1.790000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.394253790901867212e-08,7.431644586246964890e-01,4.972222222222222143e+01
4.277999999999999581e+00,1.800000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.380952380952412435e-08,7.431644586246964890e-01,5.000000000000000000e+01
4.270999999999999908e+00,1.810000000000000000e+05,8.542000000000000703e-01,1.253200000000000092e+00,6.799999999999917222e-03,5.396825396825331335e-03,2.981671489958746685e-08,7.439946774581422950e-01,5.027777777777777857e+01
4.272999999999999687e+00,1.820000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.790859933717059990e-08,7.437572828578047357e-01,5.055555555555555713e+01
4.272999999999999687e+00,1.830000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.775609332986365416e-08,7.437572828578047357e-01,5.083333333333333570e+01
4.272999999999999687e+00,1.840000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.760524499654917789e-08,7.437572828578047357e-01,5.111111111111111427e+01
4.272999999999999687e+00,1.850000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.745602745602729203e-08,7.437572828578047357e-01,5.138888888888888573e+01
4.272999999999999687e+00,1.860000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.730841440518843596e-08,7.437572828578047357e-01,5.166666666666666430e+01
4.272999999999999687e+00,1.870000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.716238010355641245e-08,7.437572828578047357e-01,5.194444444444444287e+01
4.270999999999999908e+00,1.880000000000000000e+05,8.542000000000000703e-01,1.253200000000000092e+00,6.799999999999917222e-03,5.396825396825331335e-03,2.870651806821984707e-08,7.439946774581422950e-01,5.222222222222222143e+01
4.277999999999999581e+00,1.890000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.267573696145154669e-08,7.431644586246964890e-01,5.250000000000000000e+01
4.270999999999999908e+00,1.900000000000000000e+05,8.542000000000000703e-01,1.253200000000000092e+00,6.799999999999917222e-03,5.396825396825331335e-03,2.840434419381753428e-08,7.439946774581422950e-01,5.277777777777777857e+01
4.277999999999999581e+00,1.910000000000000000e+05,8.555999999999999162e-01,1.254599999999999937e+00,5.400000000000071410e-03,4.285714285714342306e-03,2.243829468960388665e-08,7.431644586246964890e-01,5.305555555555555713e+01
4.272999999999999687e+00,1.920000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.645502645502629713e-08,7.437572828578047357e-01,5.333333333333333570e+01
4.272000000000000242e+00,1.930000000000000000e+05,8.544000000000000483e-01,1.253400000000000070e+00,6.599999999999939249e-03,5.238095238095190169e-03,2.714038983469010400e-08,7.438759612179225433e-01,5.361111111111111427e+01
4.274000000000000021e+00,1.940000000000000000e+05,8.548000000000000043e-01,1.253800000000000026e+00,6.199999999999983302e-03,4.920634920634906970e-03,2.536409752904591218e-08,7.436386423596619277e-01,5.388888888888888573e+01
4.270999999999999908e+00,1.950000000000000000e+05,8.542000000000000703e-01,1.253200000000000092e+00,6.799999999999917222e-03,5.396825396825331335e-03,2.767602767602733940e-08,7.439946774581422950e-01,5.416666666666666430e+01
4.272999999999999687e+00,1.960000000000000000e+05,8.546000000000000263e-01,1.253600000000000048e+00,6.399999999999961275e-03,5.079365079365049003e-03,2.591512795594412753e-08,7.437572828578047357e-01,5.444444444444444287e+01
4.270999999999999908e+00,1.970000000000000000e+05,8.542000000000000703e-01,1.253200000000000092e+00,6.799999999999917222e-03,5.396825396825331335e-03,2.739505277576310356e-08,7.439946774581422950e-01,5.472222222222222143e+01
4.270999999999999908e+00,1.980000000000000000e+05,8.542000000000000703e-01,1.253200000000000092e+00,6.799999999999917222e-03,5.396825396825331335e-03,2.725669392336025930e-08,7.439946774581422950e-01,5.500000000000000000e+01
